8.440252152909709649e-01,0.000000000000000000e+00
8.480758004794386462e-01,0.000000000000000000e+00
8.487401436441599500e-01,0.000000000000000000e+00
8.491149710545031759e-01,0.000000000000000000e+00
8.493237224773730887e-01,0.000000000000000000e+00
8.453352875685772316e-01,0.000000000000000000e+00
8.516969609244667838e-01,0.000000000000000000e+00
8.502013089931713674e-01,0.000000000000000000e+00
8.399311689719541896e-01,0.000000000000000000e+00
8.479304621546751575e-01,0.000000000000000000e+00
8.517964523142528277e-01,0.000000000000000000e+00
8.513288664538349870e-01,0.000000000000000000e+00
8.504239869924791195e-01,0.000000000000000000e+00
8.499854513570958003e-01,0.000000000000000000e+00
8.497732166582183666e-01,0.000000000000000000e+00
8.496706336335858589e-01,0.000000000000000000e+00
8.455182691805928075e-01,0.000000000000000000e+00
8.434956650182524607e-01,0.000000000000000000e+00
8.425129305438681104e-01,0.000000000000000000e+00
8.420362659797349103e-01,0.000000000000000000e+00
8.418053823113448297e-01,0.000000000000000000e+00
8.416936868309199404e-01,0.000000000000000000e+00
8.465280917618058787e-01,0.000000000000000000e+00
8.482115395065142893e-01,0.000000000000000000e+00
8.489727010265796237e-01,0.000000000000000000e+00
8.493134539515100334e-01,0.000000000000000000e+00
8.513457279582019588e-01,0.000000000000000000e+00
8.492382507141299497e-01,0.000000000000000000e+00
8.524220199666804332e-01,0.000000000000000000e+00
8.510882839262070565e-01,0.000000000000000000e+00
8.503834632567655039e-01,0.000000000000000000e+00
8.457221355530739615e-01,0.000000000000000000e+00
8.434328965594639627e-01,0.000000000000000000e+00
8.423111720151877924e-01,0.000000000000000000e+00
8.460715931081870256e-01,0.000000000000000000e+00
8.478927612830182703e-01,0.000000000000000000e+00
8.487752567964618189e-01,0.000000000000000000e+00
8.478821334278332511e-01,0.000000000000000000e+00
8.475035722981227870e-01,0.000000000000000000e+00
8.473484901454373386e-01,0.000000000000000000e+00
8.472880994264441190e-01,0.000000000000000000e+00
8.472664948593011669e-01,0.000000000000000000e+00
8.514700393532727007e-01,0.000000000000000000e+00
8.514891414152836457e-01,0.000000000000000000e+00
8.492118464546688505e-01,0.000000000000000000e+00
8.481607838596970650e-01,0.000000000000000000e+00
8.489745634274306063e-01,0.000000000000000000e+00
8.517877503113630011e-01,0.000000000000000000e+00
8.505553812526113200e-01,0.000000000000000000e+00
8.486902709196937344e-01,0.000000000000000000e+00
8.491869626638849367e-01,0.000000000000000000e+00
8.494151909311348225e-01,0.000000000000000000e+00
8.495192737618357803e-01,0.000000000000000000e+00
8.495663036957700198e-01,0.000000000000000000e+00
8.452956315488588945e-01,0.000000000000000000e+00
8.445622017843800178e-01,0.000000000000000000e+00
8.441490673839127101e-01,0.000000000000000000e+00
8.439193075005688716e-01,0.000000000000000000e+00
8.464943371963534746e-01,0.000000000000000000e+00
8.435761925695851593e-01,0.000000000000000000e+00
8.422603059961252248e-01,0.000000000000000000e+00
8.416753437848303321e-01,0.000000000000000000e+00
8.414196710203993845e-01,0.000000000000000000e+00
8.456215405425410170e-01,0.000000000000000000e+00
8.476651642820497434e-01,0.000000000000000000e+00
8.443638174620727854e-01,0.000000000000000000e+00
8.427555267003518091e-01,0.000000000000000000e+00
8.462818879109021974e-01,0.000000000000000000e+00
8.479922019562313729e-01,0.000000000000000000e+00
8.488221776087090387e-01,0.000000000000000000e+00
8.492248679882261619e-01,0.000000000000000000e+00
8.494201318674933221e-01,0.000000000000000000e+00
8.441182979038461820e-01,0.000000000000000000e+00
8.424785399278179598e-01,0.000000000000000000e+00
8.417577963447553380e-01,0.000000000000000000e+00
8.414475049349192659e-01,0.000000000000000000e+00
8.413175212164778483e-01,0.000000000000000000e+00
8.412651427450188457e-01,0.000000000000000000e+00
8.426003378163047230e-01,0.000000000000000000e+00
8.387946840526561143e-01,0.000000000000000000e+00
8.369107099135995043e-01,0.000000000000000000e+00
8.359795127172806595e-01,0.000000000000000000e+00
8.355196431949776237e-01,0.000000000000000000e+00
8.352926556526709678e-01,0.000000000000000000e+00
8.259670061554698073e-01,0.000000000000000000e+00
8.292558970531795914e-01,0.000000000000000000e+00
8.323061996500197290e-01,0.000000000000000000e+00
8.337589166662485729e-01,0.000000000000000000e+00
8.388709663874911460e-01,0.000000000000000000e+00
8.413386044028260402e-01,0.000000000000000000e+00
8.425308531895800979e-01,0.000000000000000000e+00
8.431068103822060289e-01,0.000000000000000000e+00
8.433848482593363505e-01,0.000000000000000000e+00
8.435189289233007148e-01,0.000000000000000000e+00
8.435835068722479235e-01,0.000000000000000000e+00
8.436145658457684382e-01,0.000000000000000000e+00
8.436294804136647008e-01,0.000000000000000000e+00
8.436366301585286331e-01,0.000000000000000000e+00
8.426610158186771393e-01,0.000000000000000000e+00
8.430249897880625065e-01,0.000000000000000000e+00
8.432704614456941750e-01,0.000000000000000000e+00
8.434249781303957416e-01,0.000000000000000000e+00
8.391213267826942435e-01,0.000000000000000000e+00
8.370304231889640345e-01,0.000000000000000000e+00
8.360173894252398430e-01,0.000000000000000000e+00
8.369150192319274595e-01,0.000000000000000000e+00
8.372961405760580567e-01,0.000000000000000000e+00
8.329465328525785806e-01,0.000000000000000000e+00
8.308093303252827022e-01,0.000000000000000000e+00
8.326017569083192793e-01,0.000000000000000000e+00
8.305192516364794386e-01,0.000000000000000000e+00
8.295572788337921555e-01,0.000000000000000000e+00
8.291165289358530810e-01,0.000000000000000000e+00
8.274935194568642238e-01,0.000000000000000000e+00
8.313264822014844180e-01,0.000000000000000000e+00
8.332193259592012291e-01,0.000000000000000000e+00
8.341552096999738097e-01,0.000000000000000000e+00
8.346181973981101621e-01,0.000000000000000000e+00
8.348472906163195706e-01,0.000000000000000000e+00
8.349606551531946197e-01,0.000000000000000000e+00
8.350167505929571021e-01,0.000000000000000000e+00
8.364329753794961242e-01,0.000000000000000000e+00
8.356772742682126998e-01,0.000000000000000000e+00
8.353368076098733885e-01,0.000000000000000000e+00
8.351881889725463193e-01,0.000000000000000000e+00
8.362524680458613968e-01,0.000000000000000000e+00
8.354546579832228259e-01,0.000000000000000000e+00
8.351591092285314266e-01,0.000000000000000000e+00
8.319391150815030889e-01,0.000000000000000000e+00
8.303373629174146675e-01,0.000000000000000000e+00
8.295415349013792738e-01,0.000000000000000000e+00
8.291463728220905827e-01,0.000000000000000000e+00
8.348692086579011518e-01,0.000000000000000000e+00
8.284869248585892132e-01,0.000000000000000000e+00
8.253366240115718178e-01,0.000000000000000000e+00
8.237857224029688785e-01,0.000000000000000000e+00
8.262333933290061383e-01,0.000000000000000000e+00
8.274755861570630699e-01,0.000000000000000000e+00
8.281063242734674201e-01,0.000000000000000000e+00
8.284266366573755924e-01,0.000000000000000000e+00
8.285892972919767230e-01,0.000000000000000000e+00
8.286718888310761200e-01,0.000000000000000000e+00
8.287138177979479492e-01,0.000000000000000000e+00
8.287350996783694468e-01,0.000000000000000000e+00
8.332730473383724856e-01,0.000000000000000000e+00
8.354722977949525786e-01,0.000000000000000000e+00
8.365390496507727480e-01,0.000000000000000000e+00
8.370564617826631304e-01,0.000000000000000000e+00
8.328006258630107350e-01,0.000000000000000000e+00
8.295931019553710595e-01,0.000000000000000000e+00
8.290001578791296177e-01,0.000000000000000000e+00
8.287909045650072581e-01,0.000000000000000000e+00
8.287300517373803466e-01,0.000000000000000000e+00
8.287215555875081519e-01,0.000000000000000000e+00
8.287282867189746938e-01,0.000000000000000000e+00
8.287371474648712599e-01,0.000000000000000000e+00
8.255407586250131935e-01,0.000000000000000000e+00
8.239274256749260505e-01,0.000000000000000000e+00
8.231140053725043426e-01,-4.049255304226753172e-01
8.340407650628557379e-01,0.000000000000000000e+00
8.341947532187026226e-01,0.000000000000000000e+00
8.387249783188870378e-01,0.000000000000000000e+00
8.396796407197761880e-01,0.000000000000000000e+00
8.445002969481001376e-01,0.000000000000000000e+00
8.510388584506112242e-01,0.000000000000000000e+00
8.518712830937870129e-01,0.000000000000000000e+00
8.468841109891550589e-01,0.000000000000000000e+00
8.456099536589898324e-01,0.000000000000000000e+00
8.409796610759506796e-01,0.000000000000000000e+00
8.386940838143625010e-01,0.000000000000000000e+00
8.348406141943871539e-01,0.000000000000000000e+00
8.329054998551150835e-01,0.000000000000000000e+00
8.280851248293910061e-01,0.000000000000000000e+00
8.257258406519772942e-01,0.000000000000000000e+00
8.257349638229070088e-01,0.000000000000000000e+00
8.278070175680678489e-01,0.000000000000000000e+00
8.236812984255980075e-01,4.007485752624515563e-01
8.353685028558227588e-01,0.000000000000000000e+00
8.370110126492846803e-01,0.000000000000000000e+00
8.377197178800011024e-01,0.000000000000000000e+00
8.380183370486548045e-01,0.000000000000000000e+00
8.381399076671820492e-01,0.000000000000000000e+00
8.381868571231896325e-01,0.000000000000000000e+00
8.409997712768282341e-01,0.000000000000000000e+00
8.383548439622205972e-01,0.000000000000000000e+00
8.411617969976671327e-01,0.000000000000000000e+00
8.425357968173150525e-01,0.000000000000000000e+00
8.473370368017700827e-01,0.000000000000000000e+00
8.455437748048543201e-01,0.000000000000000000e+00
8.446728400520322477e-01,0.000000000000000000e+00
8.455256332267440111e-01,0.000000000000000000e+00
8.418220345227621637e-01,0.000000000000000000e+00
8.399904746735409322e-01,0.000000000000000000e+00
8.390861082990361819e-01,0.000000000000000000e+00
8.386399444758231292e-01,0.000000000000000000e+00
8.384199468758655183e-01,0.000000000000000000e+00
8.383115076560125889e-01,0.000000000000000000e+00
8.382580717077410259e-01,0.000000000000000000e+00
8.382317463227555443e-01,0.000000000000000000e+00
8.369483510395390180e-01,0.000000000000000000e+00
8.376524788716648295e-01,0.000000000000000000e+00
8.380218352522533776e-01,0.000000000000000000e+00
8.371069373696498062e-01,0.000000000000000000e+00
8.378642636775002206e-01,0.000000000000000000e+00
8.368674785283914952e-01,0.000000000000000000e+00
8.363917466333392614e-01,0.000000000000000000e+00
8.402375291436642302e-01,0.000000000000000000e+00
8.421013170111009138e-01,0.000000000000000000e+00
8.430051868494536915e-01,0.000000000000000000e+00
8.434434782835359412e-01,0.000000000000000000e+00
8.464897476702382129e-01,0.000000000000000000e+00
8.480216151392092616e-01,0.000000000000000000e+00
8.487926988874714418e-01,0.000000000000000000e+00
8.504687250926822317e-01,0.000000000000000000e+00
8.512308674686562826e-01,0.000000000000000000e+00
8.515744533023585916e-01,0.000000000000000000e+00
8.517276126370967315e-01,0.000000000000000000e+00
8.476880370206643089e-01,0.000000000000000000e+00
8.457177122425092453e-01,0.000000000000000000e+00
8.447589415712342120e-01,0.000000000000000000e+00
8.442931424326778345e-01,0.000000000000000000e+00
8.440671256875200701e-01,0.000000000000000000e+00
8.439575784867993091e-01,0.000000000000000000e+00
8.439045393946829066e-01,0.000000000000000000e+00
8.438788876529728089e-01,0.000000000000000000e+00
8.438664956259025463e-01,0.000000000000000000e+00
8.451999699203269767e-01,0.000000000000000000e+00
8.447001113205516720e-01,0.000000000000000000e+00
8.443637394661417384e-01,0.000000000000000000e+00
8.441524042308881093e-01,0.000000000000000000e+00
8.440251897212036614e-01,0.000000000000000000e+00
8.480757877594508054e-01,0.000000000000000000e+00
8.500280627259162447e-01,0.000000000000000000e+00
8.496834260248153914e-01,0.000000000000000000e+00
8.495701678715719130e-01,0.000000000000000000e+00
8.495431032387396053e-01,0.000000000000000000e+00
8.512646922869007149e-01,0.000000000000000000e+00
8.492147910662770638e-01,0.000000000000000000e+00
8.438917605842544134e-01,0.000000000000000000e+00
8.498432749469563285e-01,0.000000000000000000e+00
8.522711070170191361e-01,0.000000000000000000e+00
8.508811097467939843e-01,0.000000000000000000e+00
8.514926475644193360e-01,0.000000000000000000e+00
8.517330920670036498e-01,0.000000000000000000e+00
8.518207901447149011e-01,0.000000000000000000e+00
8.464674637786430145e-01,0.000000000000000000e+00
8.439054023810993455e-01,0.000000000000000000e+00
8.426849509626204160e-01,0.000000000000000000e+00
8.421057646163482291e-01,0.000000000000000000e+00
8.418318590674221946e-01,0.000000000000000000e+00
8.417027864414718952e-01,0.000000000000000000e+00
8.424171156042283837e-01,0.000000000000000000e+00
8.421014066813485854e-01,0.000000000000000000e+00
8.460156725770294761e-01,0.000000000000000000e+00
8.478818072368057290e-01,0.000000000000000000e+00
8.487711260663670654e-01,0.000000000000000000e+00
8.491943236407052398e-01,0.000000000000000000e+00
8.493952906285029414e-01,0.000000000000000000e+00
8.494904830847953559e-01,0.000000000000000000e+00
8.512738663520642568e-01,0.000000000000000000e+00
8.505295163097215116e-01,0.000000000000000000e+00
8.458217996817434248e-01,0.000000000000000000e+00
8.434960865335501268e-01,0.000000000000000000e+00
8.423494511890459169e-01,0.000000000000000000e+00
8.434394795225880204e-01,0.000000000000000000e+00
8.454072805781469580e-01,0.000000000000000000e+00
8.463624494327228742e-01,0.000000000000000000e+00
8.468260488700608546e-01,0.000000000000000000e+00
8.470509428943461261e-01,0.000000000000000000e+00
8.471599557939690772e-01,0.000000000000000000e+00
8.514231046055625862e-01,0.000000000000000000e+00
8.515094194127845739e-01,0.000000000000000000e+00
8.505116679902824384e-01,0.000000000000000000e+00
8.500279708863111017e-01,0.000000000000000000e+00
8.497938106987418250e-01,0.000000000000000000e+00
8.496805966853580028e-01,0.000000000000000000e+00
8.496259271226087595e-01,0.000000000000000000e+00
8.508159576884946063e-01,0.000000000000000000e+00
8.503522184118528227e-01,0.000000000000000000e+00
8.507666330137890753e-01,0.000000000000000000e+00
8.489184424887878944e-01,0.000000000000000000e+00
8.480417367763182224e-01,0.000000000000000000e+00
8.476275096730170322e-01,0.000000000000000000e+00
8.487548971735512371e-01,0.000000000000000000e+00
8.492486126742901931e-01,0.000000000000000000e+00
8.451678712518863046e-01,0.000000000000000000e+00
8.431630280570787672e-01,0.000000000000000000e+00
8.421800349518105966e-01,0.000000000000000000e+00
8.416986580880442270e-01,0.000000000000000000e+00
8.414631294615493307e-01,0.000000000000000000e+00
8.413479703532891207e-01,0.000000000000000000e+00
8.456033038901531462e-01,0.000000000000000000e+00
8.476647549301918882e-01,0.000000000000000000e+00
8.486642002488233860e-01,0.000000000000000000e+00
8.491487117213738500e-01,0.000000000000000000e+00
8.493834608474328807e-01,0.000000000000000000e+00
8.494971042087973156e-01,0.000000000000000000e+00
8.495520648542637110e-01,0.000000000000000000e+00
8.495786154080215979e-01,0.000000000000000000e+00
8.495914258122921892e-01,0.000000000000000000e+00
8.495975984985733032e-01,0.000000000000000000e+00
8.496005685238310345e-01,0.000000000000000000e+00
8.485091786633397470e-01,0.000000000000000000e+00
8.489140603053142442e-01,0.000000000000000000e+00
8.491875108560744678e-01,0.000000000000000000e+00
8.493597888021409137e-01,0.000000000000000000e+00
8.494637225967480720e-01,0.000000000000000000e+00
8.495245948733952668e-01,0.000000000000000000e+00
8.452678012442328415e-01,0.000000000000000000e+00
8.431936508652293494e-01,0.000000000000000000e+00
8.391396863914818427e-01,0.000000000000000000e+00
8.371072798147670690e-01,0.000000000000000000e+00
8.360898004672340234e-01,0.000000000000000000e+00
8.355807806350912248e-01,0.000000000000000000e+00
8.194516539820799750e-01,-4.510626519617659813e-01
8.456617889375895869e-01,0.000000000000000000e+00
8.483125137368230373e-01,0.000000000000000000e+00
8.432010663541755768e-01,0.000000000000000000e+00
8.380167534032816334e-01,0.000000000000000000e+00
8.354609972223013825e-01,0.000000000000000000e+00
8.314989532994310206e-01,0.000000000000000000e+00
8.257046709288756725e-01,0.000000000000000000e+00
8.228550607791658145e-01,4.131385880665353061e-01
8.358467035149046431e-01,0.000000000000000000e+00
8.381875437521160155e-01,0.000000000000000000e+00
8.371741250166854220e-01,0.000000000000000000e+00
8.361609718630049759e-01,0.000000000000000000e+00
8.351480875828027894e-01,0.000000000000000000e+00
8.380661396743671609e-01,0.000000000000000000e+00
8.380661396743677161e-01,0.000000000000000000e+00
8.380661396743664948e-01,0.000000000000000000e+00
8.380661396743689373e-01,0.000000000000000000e+00
8.380661396743673830e-01,0.000000000000000000e+00
8.380661396743676050e-01,0.000000000000000000e+00
8.380661396743684932e-01,0.000000000000000000e+00
