8.448264084260876938e-01,0.000000000000000000e+00
8.452769084390542309e-01,0.000000000000000000e+00
8.456365695536728344e-01,0.000000000000000000e+00
8.458838427740845711e-01,0.000000000000000000e+00
8.460412954092231264e-01,0.000000000000000000e+00
8.461369723238751916e-01,0.000000000000000000e+00
8.461933062959936525e-01,0.000000000000000000e+00
8.462257308630467545e-01,0.000000000000000000e+00
8.462440767640204697e-01,0.000000000000000000e+00
8.462543189102302854e-01,0.000000000000000000e+00
8.462599757666039446e-01,0.000000000000000000e+00
8.419363506567845157e-01,0.000000000000000000e+00
8.471027878222604501e-01,0.000000000000000000e+00
8.496668257704158567e-01,0.000000000000000000e+00
8.509416123644358843e-01,0.000000000000000000e+00
8.492943782812312215e-01,0.000000000000000000e+00
8.470023813141471791e-01,0.000000000000000000e+00
8.431008898990643985e-01,0.000000000000000000e+00
8.411470167089236671e-01,0.000000000000000000e+00
8.401698680418422382e-01,0.000000000000000000e+00
8.396815259740313397e-01,0.000000000000000000e+00
8.394375553263326850e-01,0.000000000000000000e+00
8.393156910818089234e-01,0.000000000000000000e+00
8.392548246380100441e-01,0.000000000000000000e+00
8.385826723480056533e-01,0.000000000000000000e+00
8.366183109251950079e-01,0.000000000000000000e+00
8.353770826739872479e-01,0.000000000000000000e+00
8.346275865767499580e-01,0.000000000000000000e+00
8.341886460922365298e-01,0.000000000000000000e+00
8.339371837020658207e-01,0.000000000000000000e+00
8.337955021371101783e-01,0.000000000000000000e+00
8.337167069288775600e-01,0.000000000000000000e+00
8.336733417913044786e-01,0.000000000000000000e+00
8.336496800628240278e-01,0.000000000000000000e+00
8.336368618457868918e-01,0.000000000000000000e+00
8.376233589442499960e-01,0.000000000000000000e+00
8.355645579981587634e-01,0.000000000000000000e+00
8.385527909872501073e-01,0.000000000000000000e+00
8.345009234331425274e-01,0.000000000000000000e+00
8.312171768299437824e-01,0.000000000000000000e+00
8.296198441388509259e-01,0.000000000000000000e+00
8.288445027861139902e-01,0.000000000000000000e+00
8.257840356076023847e-01,0.000000000000000000e+00
8.242411592510502372e-01,0.000000000000000000e+00
8.234641938910882697e-01,4.034926566449110741e-01
8.317180552818627115e-01,0.000000000000000000e+00
8.360471636772357495e-01,0.000000000000000000e+00
8.381952577448013031e-01,0.000000000000000000e+00
8.392627095164627571e-01,0.000000000000000000e+00
8.384644957825018174e-01,0.000000000000000000e+00
8.367309194219971769e-01,0.000000000000000000e+00
8.412814451666251747e-01,0.000000000000000000e+00
8.436029455723513815e-01,0.000000000000000000e+00
8.490042460020813531e-01,0.000000000000000000e+00
8.503001099482319081e-01,0.000000000000000000e+00
8.510006130836544891e-01,0.000000000000000000e+00
8.513772759464015571e-01,0.000000000000000000e+00
8.505205441891980911e-01,0.000000000000000000e+00
8.446011154034703816e-01,0.000000000000000000e+00
8.430817419524661016e-01,0.000000000000000000e+00
8.422714052117651340e-01,0.000000000000000000e+00
8.373768228207173481e-01,0.000000000000000000e+00
8.319854467850605895e-01,0.000000000000000000e+00
8.324598213198231011e-01,0.000000000000000000e+00
8.326297874110937247e-01,0.000000000000000000e+00
8.326812628821190776e-01,0.000000000000000000e+00
8.326902739838392131e-01,0.000000000000000000e+00
8.326864249688165076e-01,0.000000000000000000e+00
8.341215609899246264e-01,0.000000000000000000e+00
8.347587901359188045e-01,0.000000000000000000e+00
8.350376034326443264e-01,0.000000000000000000e+00
8.305776639853479359e-01,0.000000000000000000e+00
8.283960198009853171e-01,0.000000000000000000e+00
8.288062942378937592e-01,0.000000000000000000e+00
8.242507084483465807e-01,0.000000000000000000e+00
8.220009592594691439e-01,-4.220157262317897340e-01
8.318303304728963399e-01,0.000000000000000000e+00
8.355620903943629108e-01,0.000000000000000000e+00
8.363139665070764561e-01,0.000000000000000000e+00
8.382147506110546598e-01,0.000000000000000000e+00
8.421922443406233416e-01,0.000000000000000000e+00
8.442034663977131537e-01,0.000000000000000000e+00
8.408904506815002566e-01,0.000000000000000000e+00
8.406264947849823033e-01,0.000000000000000000e+00
8.404518941151308820e-01,0.000000000000000000e+00
8.403432457406569966e-01,0.000000000000000000e+00
8.389444300378822161e-01,0.000000000000000000e+00
8.409831999564321148e-01,0.000000000000000000e+00
8.392200713018664882e-01,0.000000000000000000e+00
8.427710793384134424e-01,0.000000000000000000e+00
8.474718320319598597e-01,0.000000000000000000e+00
8.498277844400159431e-01,0.000000000000000000e+00
8.510104341934776606e-01,0.000000000000000000e+00
8.516045766813696849e-01,0.000000000000000000e+00
8.489709281110964234e-01,0.000000000000000000e+00
8.480785652127998953e-01,0.000000000000000000e+00
8.475879154169864149e-01,0.000000000000000000e+00
8.473204547849310098e-01,0.000000000000000000e+00
8.431544388751371910e-01,0.000000000000000000e+00
8.411206250801936957e-01,0.000000000000000000e+00
8.401300382842933345e-01,0.000000000000000000e+00
8.430296081163699551e-01,0.000000000000000000e+00
8.415379327676442145e-01,0.000000000000000000e+00
8.418060075903381900e-01,0.000000000000000000e+00
8.417578942073813408e-01,0.000000000000000000e+00
8.416432795251209686e-01,0.000000000000000000e+00
8.375648997592570755e-01,0.000000000000000000e+00
8.355575374429988766e-01,0.000000000000000000e+00
8.345713549906565998e-01,0.000000000000000000e+00
8.340873855257464609e-01,0.000000000000000000e+00
8.378424555711048161e-01,0.000000000000000000e+00
8.396557211040645008e-01,0.000000000000000000e+00
8.405317602030825119e-01,0.000000000000000000e+00
8.409548644344145840e-01,0.000000000000000000e+00
8.395991886670668425e-01,0.000000000000000000e+00
8.336997092588311897e-01,0.000000000000000000e+00
8.308246182680739667e-01,0.000000000000000000e+00
8.294279138281039909e-01,0.000000000000000000e+00
8.299569524275357546e-01,0.000000000000000000e+00
8.262693318680702781e-01,0.000000000000000000e+00
8.244477966068451957e-01,0.000000000000000000e+00
8.235494081087290086e-01,4.023396415150602423e-01
8.358425036553187581e-01,0.000000000000000000e+00
8.380404399089651513e-01,0.000000000000000000e+00
8.391590700067842468e-01,0.000000000000000000e+00
8.397286017374162581e-01,0.000000000000000000e+00
8.400185781568607624e-01,0.000000000000000000e+00
8.390645514385965953e-01,0.000000000000000000e+00
8.423692023208981805e-01,0.000000000000000000e+00
8.441084108123325658e-01,0.000000000000000000e+00
8.492366944643934268e-01,0.000000000000000000e+00
8.517544748995193871e-01,0.000000000000000000e+00
8.520060914325778834e-01,0.000000000000000000e+00
8.522577711989736127e-01,0.000000000000000000e+00
8.487751819665244613e-01,0.000000000000000000e+00
8.481837871674082763e-01,0.000000000000000000e+00
8.434684733444025584e-01,0.000000000000000000e+00
8.411342426519450299e-01,0.000000000000000000e+00
8.369167355313079648e-01,0.000000000000000000e+00
8.378675833595041755e-01,0.000000000000000000e+00
8.338465597157890263e-01,0.000000000000000000e+00
8.318987502880742513e-01,0.000000000000000000e+00
8.324015090691794239e-01,0.000000000000000000e+00
8.325931617609905189e-01,0.000000000000000000e+00
8.326592190971925378e-01,0.000000000000000000e+00
8.326773881047235815e-01,0.000000000000000000e+00
8.326790507176049516e-01,0.000000000000000000e+00
8.326761741667532135e-01,0.000000000000000000e+00
8.326728833366354721e-01,0.000000000000000000e+00
8.341115418123636882e-01,0.000000000000000000e+00
8.301696790348568333e-01,0.000000000000000000e+00
8.282202078184486282e-01,0.000000000000000000e+00
8.272576367728574631e-01,0.000000000000000000e+00
8.232743282625629710e-01,-4.038941989787308007e-01
8.359359394271109744e-01,0.000000000000000000e+00
8.381683806680830795e-01,0.000000000000000000e+00
8.392317357413224821e-01,0.000000000000000000e+00
8.397374658104403977e-01,0.000000000000000000e+00
8.386431121408065570e-01,0.000000000000000000e+00
8.394988769797289141e-01,0.000000000000000000e+00
8.398859849689457313e-01,0.000000000000000000e+00
8.400592134521402965e-01,0.000000000000000000e+00
8.401356661388998948e-01,0.000000000000000000e+00
8.401688057987687364e-01,0.000000000000000000e+00
8.401828279192387061e-01,0.000000000000000000e+00
8.431945545054052582e-01,0.000000000000000000e+00
8.447144938413925219e-01,0.000000000000000000e+00
8.496971555125344411e-01,0.000000000000000000e+00
8.508544464512813876e-01,0.000000000000000000e+00
8.514811885185828988e-01,0.000000000000000000e+00
8.518187438757872654e-01,0.000000000000000000e+00
8.488758785225403170e-01,0.000000000000000000e+00
8.468007700048099107e-01,0.000000000000000000e+00
8.470274539941866632e-01,0.000000000000000000e+00
8.470793158810173695e-01,0.000000000000000000e+00
8.430526218801888128e-01,0.000000000000000000e+00
8.410792696896142173e-01,0.000000000000000000e+00
8.401141706980307378e-01,0.000000000000000000e+00
8.430147480043149733e-01,0.000000000000000000e+00
8.415305115328632901e-01,0.000000000000000000e+00
8.418023085078756296e-01,0.000000000000000000e+00
8.417560494308593544e-01,0.000000000000000000e+00
8.416423593463397967e-01,0.000000000000000000e+00
8.375644388352437852e-01,0.000000000000000000e+00
8.355573070271998803e-01,0.000000000000000000e+00
8.345712399195388542e-01,0.000000000000000000e+00
8.380786846786094646e-01,0.000000000000000000e+00
8.397712294946979572e-01,0.000000000000000000e+00
8.405882706090460621e-01,0.000000000000000000e+00
8.409825125697151238e-01,0.000000000000000000e+00
8.477010407400396019e-01,0.000000000000000000e+00
8.442852410626693338e-01,0.000000000000000000e+00
8.357185466128287388e-01,0.000000000000000000e+00
8.316652283788910083e-01,0.000000000000000000e+00
8.297624641224444764e-01,0.000000000000000000e+00
8.288749509487609579e-01,0.000000000000000000e+00
8.257789980171212907e-01,0.000000000000000000e+00
8.242284765215112108e-01,0.000000000000000000e+00
8.234527719442261695e-01,4.036549226991703043e-01
8.358176984374985352e-01,0.000000000000000000e+00
8.380332763626483494e-01,0.000000000000000000e+00
8.391580959195638068e-01,0.000000000000000000e+00
8.397294165811568512e-01,0.000000000000000000e+00
8.400196364053911235e-01,0.000000000000000000e+00
8.377357996777562432e-01,0.000000000000000000e+00
8.417823310089240785e-01,0.000000000000000000e+00
8.438530821517900016e-01,0.000000000000000000e+00
8.491287331591489407e-01,0.000000000000000000e+00
8.517101033204200755e-01,0.000000000000000000e+00
8.516299671877922695e-01,0.000000000000000000e+00
8.490818318402321152e-01,0.000000000000000000e+00
8.469648749823820433e-01,0.000000000000000000e+00
8.515305064548873704e-01,0.000000000000000000e+00
8.450956228579236118e-01,0.000000000000000000e+00
8.419221709469466575e-01,0.000000000000000000e+00
8.372984721423659682e-01,0.000000000000000000e+00
8.380513051621554244e-01,0.000000000000000000e+00
8.339353614355481392e-01,0.000000000000000000e+00
8.319415146647796133e-01,0.000000000000000000e+00
8.324220038102342345e-01,0.000000000000000000e+00
8.326029702617978590e-01,0.000000000000000000e+00
8.326639050070795411e-01,0.000000000000000000e+00
8.326796221541793441e-01,0.000000000000000000e+00
8.326801133635596264e-01,0.000000000000000000e+00
8.326766783256087656e-01,0.000000000000000000e+00
8.341143527363010790e-01,0.000000000000000000e+00
8.301715402189578930e-01,0.000000000000000000e+00
8.282213662569194446e-01,0.000000000000000000e+00
8.272583297605362596e-01,0.000000000000000000e+00
8.232745109277395112e-01,-4.038916962931557997e-01
8.359359984361980356e-01,0.000000000000000000e+00
8.381684064462697759e-01,0.000000000000000000e+00
8.392317467873997572e-01,0.000000000000000000e+00
8.397374704153747205e-01,0.000000000000000000e+00
8.429841335627534793e-01,0.000000000000000000e+00
8.446152426415685088e-01,0.000000000000000000e+00
8.411052326059391682e-01,0.000000000000000000e+00
8.407380233053187712e-01,0.000000000000000000e+00
8.405097278608535394e-01,0.000000000000000000e+00
8.403731981115931671e-01,0.000000000000000000e+00
8.389599484772185534e-01,0.000000000000000000e+00
8.383210148348523294e-01,0.000000000000000000e+00
8.423812102335979102e-01,0.000000000000000000e+00
8.473069393831750284e-01,0.000000000000000000e+00
8.497600706533052772e-01,0.000000000000000000e+00
8.509838869270103245e-01,0.000000000000000000e+00
8.515949497196355633e-01,0.000000000000000000e+00
8.489738122314631763e-01,0.000000000000000000e+00
8.468435490737564741e-01,0.000000000000000000e+00
8.470456653686410098e-01,0.000000000000000000e+00
8.470868412161713934e-01,0.000000000000000000e+00
8.430556225474654664e-01,0.000000000000000000e+00
8.410803831700237598e-01,0.000000000000000000e+00
8.401145329676863449e-01,0.000000000000000000e+00
8.396428613411806019e-01,0.000000000000000000e+00
8.439926748613651997e-01,0.000000000000000000e+00
8.431712613581570093e-01,0.000000000000000000e+00
8.425092247672621992e-01,0.000000000000000000e+00
8.420531794216021826e-01,0.000000000000000000e+00
8.377875531259766362e-01,0.000000000000000000e+00
8.356775508656294482e-01,0.000000000000000000e+00
8.346356553431153458e-01,0.000000000000000000e+00
8.341216669188367128e-01,0.000000000000000000e+00
8.338682472739773477e-01,0.000000000000000000e+00
8.298161339274130466e-01,0.000000000000000000e+00
8.357813782282668136e-01,0.000000000000000000e+00
8.361912982982457887e-01,0.000000000000000000e+00
8.361973995839482310e-01,0.000000000000000000e+00
8.321568315634825241e-01,0.000000000000000000e+00
8.301348066359259814e-01,0.000000000000000000e+00
8.291243653181734619e-01,0.000000000000000000e+00
8.298263011139730416e-01,0.000000000000000000e+00
8.262141040741137754e-01,0.000000000000000000e+00
8.244253078106190680e-01,0.000000000000000000e+00
8.235407395831783051e-01,4.024561933343684395e-01
8.358409701009035242e-01,0.000000000000000000e+00
8.380404991343813892e-01,0.000000000000000000e+00
8.391595113448291343e-01,0.000000000000000000e+00
8.397290281112670396e-01,0.000000000000000000e+00
8.400188942160755623e-01,0.000000000000000000e+00
8.390645628679738177e-01,0.000000000000000000e+00
8.423692080236149238e-01,0.000000000000000000e+00
8.441084136615382150e-01,0.000000000000000000e+00
8.450222299744724053e-01,0.000000000000000000e+00
8.497142064235598813e-01,0.000000000000000000e+00
8.520039902429714651e-01,0.000000000000000000e+00
8.517779223351051865e-01,0.000000000000000000e+00
8.490074901468912527e-01,0.000000000000000000e+00
8.439408474246069547e-01,0.000000000000000000e+00
8.414004303419041486e-01,0.000000000000000000e+00
8.401289532484611522e-01,0.000000000000000000e+00
8.349920282987268738e-01,0.000000000000000000e+00
8.339182011083163815e-01,0.000000000000000000e+00
8.304528098649244239e-01,0.000000000000000000e+00
8.302913183277383924e-01,0.000000000000000000e+00
8.316447546770394661e-01,0.000000000000000000e+00
8.322379567121989119e-01,0.000000000000000000e+00
8.324931318851360729e-01,0.000000000000000000e+00
8.326000849575487806e-01,0.000000000000000000e+00
8.326432646663985970e-01,0.000000000000000000e+00
8.326597123678567414e-01,0.000000000000000000e+00
8.326653674524109316e-01,0.000000000000000000e+00
8.341081500809659488e-01,0.000000000000000000e+00
8.301681535170200021e-01,0.000000000000000000e+00
8.282195323425909361e-01,0.000000000000000000e+00
8.272573431341145866e-01,0.000000000000000000e+00
8.232741165921346749e-01,-4.038970888030526951e-01
8.359358709164845802e-01,0.000000000000000000e+00
8.381683507155583968e-01,0.000000000000000000e+00
8.392317228930724626e-01,0.000000000000000000e+00
8.440525926629764975e-01,0.000000000000000000e+00
8.450807162225377756e-01,0.000000000000000000e+00
8.413051957382529089e-01,0.000000000000000000e+00
8.394877285976597436e-01,0.000000000000000000e+00
8.399508300036682140e-01,0.000000000000000000e+00
8.486400431173913850e-01,0.000000000000000000e+00
8.443408410540126363e-01,0.000000000000000000e+00
8.408963158004167937e-01,0.000000000000000000e+00
8.302223932032382070e-01,0.000000000000000000e+00
8.384608252265604023e-01,0.000000000000000000e+00
8.454105405217561264e-01,0.000000000000000000e+00
8.488408823220477961e-01,0.000000000000000000e+00
8.505381075015316927e-01,0.000000000000000000e+00
8.513788072084306213e-01,0.000000000000000000e+00
8.490772827531161138e-01,0.000000000000000000e+00
8.481290158517320599e-01,0.000000000000000000e+00
8.476117708882333623e-01,0.000000000000000000e+00
8.473316965629806852e-01,0.000000000000000000e+00
8.431597446558468656e-01,0.000000000000000000e+00
8.411231135692822658e-01,0.000000000000000000e+00
8.401311988228927774e-01,0.000000000000000000e+00
8.396488399085421106e-01,0.000000000000000000e+00
8.427707880807254748e-01,0.000000000000000000e+00
8.426364160700151595e-01,0.000000000000000000e+00
8.422794625493186249e-01,0.000000000000000000e+00
8.419570376217465624e-01,0.000000000000000000e+00
